157,0.0850300762929
12,0.000354598114405
22,0.00934233274255
104,0.0139130255495
12,0.00993433082637
4,0.0141837081653
4,0.00947847347031
92,0.0123300400314
4,0.00273288506154
22,0.00474363155667
8,0.0341379911287
8,0.00917880193962
12,0.0233663828278
32,0.00862272233416
34,0.00963332828912
8,0.00131555980498
4,0.0102278084478
8,0.0038215970996
130,0.0287313186025
24,0.000664871049805
20,0.0522120363479
58,0.0157877560389
20,0.00135961899211
54,0.00269240644235
20,0.0984737976507
4,0.0118135850238
20,0.000203893783823
8,0.00203873456897
4,0.0138929560263
16,0.000400438916736
32,0.00271738753305
4,0.0128595425254
2,0.00360325238454
24,0.0183714950108
4,0.0790432350502
4,0.00766374964991
16,0.0251518561699
20,0.0508983596606
4,0.00931052263719
4,0.00339557788433
4,0.00135961899211
12,0.121723981702
2,0.00594999055814
4,0.00610371316157
8,0.00203873456897
16,0.0174403637624
20,0.0511938397211
2,0.000211047810261
24,0.000446325057227
4,0.00407330562283
8,0.00182446948869
28,0.0598474274464
4,0.00313331761494
10,0.00108093037913
8,0.00418292315049
20,0.00964414843063
2,0.0145913118911
24,0.0535636723957
128,0.0126623006508
64,0.0295632795973
21,0.05200502357
6,0.0102703488611
38,0.0413564941754
14,0.00135961899211
28,0.00434716944952
4,0.00271738753305
44,0.0140438816374
2,0.00610371316157
90,0.00854919194947
34,0.0837388279703
6,0.0434453880644
106,0.00271738753305
24,0.0133218589938
26,0.00643167512315
8,0.00982798553645
4,0.0124685235371
20,0.0155977410248
52,0.00135961899211
4,0.0101520376937
8,0.00285143102153
54,0.00511375730387
68,0.0187271212399
2,0.0
30,0.076461200694
30,0.00545399412229
34,0.005201601435
38,0.00310388758595
4,0.00524568890925
22,0.0874634639849
